[2024-12-13 20:45:53] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_204553.log 
[2024-12-13 21:04:03] [INFO   ] Resumen de simulación - Tiempo simulado: 06/07/2024 10:54:00 PM, Duración simulada: 5 días 22 horas 54 minutos, Tiempo real: 01/07/2024 12:17:59 AM, Duración real: 17 minutos 59 segundos 
[2024-12-13 21:04:03] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"06/07/2024 10:54:00 PM","simulatedDuration":"5 días 22 horas 54 minutos","realElapsedTime":"01/07/2024 12:17:59 AM","realDuration":"17 minutos 59 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 21:04:03] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-06T22:54 
[2024-12-13 21:04:03] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 21:04:03] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: OXAPAMPA to LIMA (150101),Ubicación actual: 190301, Tiempo en tramo: 16 minutos 
[2024-12-13 21:04:03] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to LAURICOCHA (101001),Ubicación actual: 150101, Tiempo en tramo: 200 minutos 
[2024-12-13 21:04:03] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to CAÑETE (150501),Ubicación actual: 150101, Tiempo en tramo: 112 minutos 
[2024-12-13 21:04:03] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: LIMA to CAÑETE (150501),Ubicación actual: 150101, Tiempo en tramo: 112 minutos 
[2024-12-13 21:04:03] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 16 minutos 
[2024-12-13 21:04:03] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: FERREÑAFE to CHEPEN (130401),Ubicación actual: 140201, Tiempo en tramo: 64 minutos 
[2024-12-13 21:04:03] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to CAYLLOMA (040501),Ubicación actual: 080801, Tiempo en tramo: 8 minutos 
[2024-12-13 21:04:03] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: SAN ROMAN to AREQUIPA (040101),Ubicación actual: 211101, Tiempo en tramo: 8 minutos 
[2024-12-13 21:04:04] [INFO   ] Tiempo actualizado - Current Time: 2024-07-06T23:02 
[2024-12-13 21:04:04] [INFO   ] Resumen de simulación - Tiempo simulado: 06/07/2024 11:02:00 PM, Duración simulada: 5 días 23 horas 2 minutos, Tiempo real: 01/07/2024 12:18:00 AM, Duración real: 18 minutos 
[2024-12-13 21:04:04] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"06/07/2024 11:02:00 PM","simulatedDuration":"5 días 23 horas 2 minutos","realElapsedTime":"01/07/2024 12:18:00 AM","realDuration":"18 minutos","isPaused":false,"isStopped":false} 
[2024-12-13 21:04:04] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-06T23:02 
[2024-12-13 21:04:04] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 21:04:04] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: OXAPAMPA to LIMA (150101),Ubicación actual: 190301, Tiempo en tramo: 24 minutos 
[2024-12-13 21:04:04] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to LAURICOCHA (101001),Ubicación actual: 150101, Tiempo en tramo: 208 minutos 
[2024-12-13 21:04:04] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: A003
Capacidad del Vehículo: 90 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 97
  - Cantidad Total de la Orden: 7 paquetes
  - Cantidad Asignada al Vehículo: 7 paquetes
Origen: 150101
Destino: CAÑETE
  - Ubigeo: 150501
  - Nombre: CAÑETE
Tiempo Límite de Entrega: 2024-07-07 18:47:00
Tiempo de Partida: 2024-07-06 21:02:00
Tiempo de Llegada: 2024-07-06 23:02:00
Duración del Viaje: 120 minutos
-------------------------- 
[2024-12-13 21:04:04] [INFO   ] Almacén 150501: Capacidad total: 150, Capacidad anterior: 150, Nueva capacidad: 143 
[2024-12-13 21:04:04] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"150501","occupiedPercentage":4.666666666666667,"totalOccupancy":0.24,"warehouseCount":70,"timestamp":1734141844252} 
[2024-12-13 21:04:04] [INFO   ] Vehículo A003 ha liberado 7 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-13 21:04:04] [INFO   ] Orden 97 actualizada a estado: PENDING_PICKUP 
[2024-12-13 21:04:04] [INFO   ] Vehículo A003 entrega 7 paquetes de la orden 97. 
[2024-12-13 21:04:04] [INFO   ] Orden 97 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-07-06T23:02:00 
[2024-12-13 21:04:04] [INFO   ] Vehículo A003 comienza periodo de espera de 1 hora en 150501 
[2024-12-13 21:04:04] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 24 minutos 
[2024-12-13 21:04:04] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: HUANCABAMBA to AYABACA (200201),Ubicación actual: 200301, Tiempo en tramo: 8 minutos 
[2024-12-13 21:04:04] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to CAYLLOMA (040501),Ubicación actual: 080801, Tiempo en tramo: 16 minutos 
[2024-12-13 21:04:04] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: SAN ROMAN to AREQUIPA (040101),Ubicación actual: 211101, Tiempo en tramo: 16 minutos 
[2024-12-13 21:04:05] [INFO   ] Tiempo actualizado - Current Time: 2024-07-06T23:10 
[2024-12-13 21:04:05] [INFO   ] Resumen de simulación - Tiempo simulado: 06/07/2024 11:10:00 PM, Duración simulada: 5 días 23 horas 10 minutos, Tiempo real: 01/07/2024 12:18:01 AM, Duración real: 18 minutos 1 segundo 
[2024-12-13 21:04:05] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"06/07/2024 11:10:00 PM","simulatedDuration":"5 días 23 horas 10 minutos","realElapsedTime":"01/07/2024 12:18:01 AM","realDuration":"18 minutos 1 segundo","isPaused":false,"isStopped":false} 
[2024-12-13 21:04:05] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-06T23:10 
[2024-12-13 21:04:05] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 21:04:05] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: OXAPAMPA to LIMA (150101),Ubicación actual: 190301, Tiempo en tramo: 32 minutos 
[2024-12-13 21:04:05] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to LAURICOCHA (101001),Ubicación actual: 150101, Tiempo en tramo: 216 minutos 
[2024-12-13 21:04:05] [INFO   ] Vehículo A003 aún en espera. Tiempo transcurrido: 8 minutos 
[2024-12-13 21:04:05] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CAÑETE to CHINCHA (110201),Ubicación actual: 150501, Tiempo en tramo: 8 minutos 
[2024-12-13 21:04:05] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 32 minutos 
[2024-12-13 21:04:05] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CHEPEN to ASCOPE (130201),Ubicación actual: 130401, Tiempo en tramo: 8 minutos 
[2024-12-13 21:04:05] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: HUANCABAMBA to AYABACA (200201),Ubicación actual: 200301, Tiempo en tramo: 16 minutos 
[2024-12-13 21:04:05] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to CAYLLOMA (040501),Ubicación actual: 080801, Tiempo en tramo: 24 minutos 
[2024-12-13 21:04:05] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: SAN ROMAN to AREQUIPA (040101),Ubicación actual: 211101, Tiempo en tramo: 24 minutos 
[2024-12-13 21:04:06] [INFO   ] Tiempo actualizado - Current Time: 2024-07-06T23:18 
[2024-12-13 21:04:06] [INFO   ] Resumen de simulación - Tiempo simulado: 06/07/2024 11:18:00 PM, Duración simulada: 5 días 23 horas 18 minutos, Tiempo real: 01/07/2024 12:18:02 AM, Duración real: 18 minutos 2 segundos 
[2024-12-13 21:04:06] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"06/07/2024 11:18:00 PM","simulatedDuration":"5 días 23 horas 18 minutos","realElapsedTime":"01/07/2024 12:18:02 AM","realDuration":"18 minutos 2 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 21:04:06] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-06T23:18 
[2024-12-13 21:04:06] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 21:04:06] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: OXAPAMPA to LIMA (150101),Ubicación actual: 190301, Tiempo en tramo: 40 minutos 
[2024-12-13 21:04:06] [INFO   ] Iniciando planificación: 2024-07-06T23:18 
[2024-12-13 21:04:06] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to LAURICOCHA (101001),Ubicación actual: 150101, Tiempo en tramo: 224 minutos 
[2024-12-13 21:04:06] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T21:04:06.253320158"} 
[2024-12-13 21:04:06] [INFO   ] Vehículo A003 aún en espera. Tiempo transcurrido: 16 minutos 
[2024-12-13 21:04:06] [INFO   ] Órdenes disponibles: 1 
[2024-12-13 21:04:06] [INFO   ] Orden 100 - Paquetes restantes sin asignar: 14 
[2024-12-13 21:04:06] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CAÑETE to CHINCHA (110201),Ubicación actual: 150501, Tiempo en tramo: 16 minutos 
[2024-12-13 21:04:06] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 40 minutos 
[2024-12-13 21:04:06] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CHEPEN to ASCOPE (130201),Ubicación actual: 130401, Tiempo en tramo: 16 minutos 
[2024-12-13 21:04:06] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: HUANCABAMBA to AYABACA (200201),Ubicación actual: 200301, Tiempo en tramo: 24 minutos 
[2024-12-13 21:04:06] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to CAYLLOMA (040501),Ubicación actual: 080801, Tiempo en tramo: 32 minutos 
[2024-12-13 21:04:06] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: SAN ROMAN to AREQUIPA (040101),Ubicación actual: 211101, Tiempo en tramo: 32 minutos 
[2024-12-13 21:04:07] [INFO   ] Tiempo actualizado - Current Time: 2024-07-06T23:26 
[2024-12-13 21:04:07] [INFO   ] Resumen de simulación - Tiempo simulado: 06/07/2024 11:26:00 PM, Duración simulada: 5 días 23 horas 26 minutos, Tiempo real: 01/07/2024 12:18:03 AM, Duración real: 18 minutos 3 segundos 
[2024-12-13 21:04:07] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"06/07/2024 11:26:00 PM","simulatedDuration":"5 días 23 horas 26 minutos","realElapsedTime":"01/07/2024 12:18:03 AM","realDuration":"18 minutos 3 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 21:04:07] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-06T23:26 
[2024-12-13 21:04:07] [INFO   ] Nuevo bloqueo activado: Origen: 060101, Destino: 021101, Inicio: 2024-07-06T23:20, Fin: 2024-07-18T14:37 
[2024-12-13 21:04:07] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 21:04:07] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 21:04:07] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 21:04:07] [INFO   ] - Total de bloqueos activos: 164 
[2024-12-13 21:04:07] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 21:04:07] [SEVERE ] Error en actualización de tiempo 
[2024-12-13 21:04:07] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T21:04:07.755028589"} 
[2024-12-13 21:04:07] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T21:04:07.755702092","routesStats":{"total":1,"completed":0}} 
[2024-12-13 21:04:07] [INFO   ] Calculando ruta desde 150101 hacia 211101 
[2024-12-13 21:04:07] [INFO   ] Calculando ruta desde 150101 hacia 211101 
[2024-12-13 21:04:07] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 21:04:07] [INFO   ] Calculando ruta desde 040101 hacia 211101 
[2024-12-13 21:04:07] [INFO   ] Calculando ruta desde 040101 hacia 211101 
[2024-12-13 21:04:07] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 21:04:07] [INFO   ] Calculando ruta desde 130101 hacia 211101 
[2024-12-13 21:04:07] [INFO   ] Calculando ruta desde 130101 hacia 211101 
[2024-12-13 21:04:07] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 21:04:07] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 21:04:07] [INFO   ] 
Destino: 211101 
[2024-12-13 21:04:07] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 21:04:07] [INFO   ] Detalle por almacén: 
[2024-12-13 21:04:07] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 13 horas, 53 minutos) 
[2024-12-13 21:04:07] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 3 horas, 36 minutos) 
[2024-12-13 21:04:07] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 20 horas, 33 minutos) 
[2024-12-13 21:04:07] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T21:04:07.810281957","routesStats":{"total":1,"completed":1}} 
[2024-12-13 21:04:08] [INFO   ] Tiempo actualizado - Current Time: 2024-07-06T23:34 
[2024-12-13 21:04:08] [INFO   ] Resumen de simulación - Tiempo simulado: 06/07/2024 11:34:00 PM, Duración simulada: 5 días 23 horas 34 minutos, Tiempo real: 01/07/2024 12:18:04 AM, Duración real: 18 minutos 4 segundos 
[2024-12-13 21:04:08] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"06/07/2024 11:34:00 PM","simulatedDuration":"5 días 23 horas 34 minutos","realElapsedTime":"01/07/2024 12:18:04 AM","realDuration":"18 minutos 4 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 21:04:08] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-06T23:34 
[2024-12-13 21:04:08] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 21:04:08] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: OXAPAMPA to LIMA (150101),Ubicación actual: 190301, Tiempo en tramo: 56 minutos 
[2024-12-13 21:04:08] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to LAURICOCHA (101001),Ubicación actual: 150101, Tiempo en tramo: 240 minutos 
[2024-12-13 21:04:08] [INFO   ] Vehículo A003 aún en espera. Tiempo transcurrido: 32 minutos 
[2024-12-13 21:04:08] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CAÑETE to CHINCHA (110201),Ubicación actual: 150501, Tiempo en tramo: 32 minutos 
[2024-12-13 21:04:08] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 56 minutos 
[2024-12-13 21:04:08] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CHEPEN to ASCOPE (130201),Ubicación actual: 130401, Tiempo en tramo: 32 minutos 
[2024-12-13 21:04:08] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: HUANCABAMBA to AYABACA (200201),Ubicación actual: 200301, Tiempo en tramo: 40 minutos 
[2024-12-13 21:04:08] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to CAYLLOMA (040501),Ubicación actual: 080801, Tiempo en tramo: 48 minutos 
[2024-12-13 21:04:08] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: SAN ROMAN to AREQUIPA (040101),Ubicación actual: 211101, Tiempo en tramo: 48 minutos 
[2024-12-13 21:04:09] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 21:04:09] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 21:04:09] [INFO   ] Tiempo actualizado - Current Time: 2024-07-06T23:42 
[2024-12-13 21:04:09] [INFO   ] Resumen de simulación - Tiempo simulado: 06/07/2024 11:42:00 PM, Duración simulada: 5 días 23 horas 42 minutos, Tiempo real: 01/07/2024 12:18:05 AM, Duración real: 18 minutos 5 segundos 
[2024-12-13 21:04:09] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"06/07/2024 11:42:00 PM","simulatedDuration":"5 días 23 horas 42 minutos","realElapsedTime":"01/07/2024 12:18:05 AM","realDuration":"18 minutos 5 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 21:04:09] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-06T23:42 
[2024-12-13 21:04:09] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 21:04:09] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: OXAPAMPA to LIMA (150101),Ubicación actual: 190301, Tiempo en tramo: 64 minutos 
[2024-12-13 21:04:09] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to LAURICOCHA (101001),Ubicación actual: 150101, Tiempo en tramo: 248 minutos 
[2024-12-13 21:04:09] [INFO   ] Vehículo A003 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-13 21:04:09] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 64 minutos 
[2024-12-13 21:04:09] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CHEPEN to ASCOPE (130201),Ubicación actual: 130401, Tiempo en tramo: 40 minutos 
[2024-12-13 21:04:09] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: HUANCABAMBA to AYABACA (200201),Ubicación actual: 200301, Tiempo en tramo: 48 minutos 
[2024-12-13 21:04:09] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to CAYLLOMA (040501),Ubicación actual: 080801, Tiempo en tramo: 56 minutos 
[2024-12-13 21:04:09] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: SAN ROMAN to AREQUIPA (040101),Ubicación actual: 211101, Tiempo en tramo: 56 minutos 
[2024-12-13 21:04:10] [INFO   ] Tiempo actualizado - Current Time: 2024-07-06T23:50 
[2024-12-13 21:04:10] [INFO   ] Resumen de simulación - Tiempo simulado: 06/07/2024 11:50:00 PM, Duración simulada: 5 días 23 horas 50 minutos, Tiempo real: 01/07/2024 12:18:06 AM, Duración real: 18 minutos 6 segundos 
[2024-12-13 21:04:10] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"06/07/2024 11:50:00 PM","simulatedDuration":"5 días 23 horas 50 minutos","realElapsedTime":"01/07/2024 12:18:06 AM","realDuration":"18 minutos 6 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 21:04:10] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-06T23:50 
[2024-12-13 21:04:10] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 21:04:10] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: OXAPAMPA to LIMA (150101),Ubicación actual: 190301, Tiempo en tramo: 72 minutos 
[2024-12-13 21:04:10] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to LAURICOCHA (101001),Ubicación actual: 150101, Tiempo en tramo: 256 minutos 
[2024-12-13 21:04:10] [INFO   ] Vehículo A003 aún en espera. Tiempo transcurrido: 48 minutos 
[2024-12-13 21:04:10] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CHINCHA to ICA (110101),Ubicación actual: 110201, Tiempo en tramo: 8 minutos 
[2024-12-13 21:04:10] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 72 minutos 
[2024-12-13 21:04:10] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CHEPEN to ASCOPE (130201),Ubicación actual: 130401, Tiempo en tramo: 48 minutos 
[2024-12-13 21:04:10] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: HUANCABAMBA to AYABACA (200201),Ubicación actual: 200301, Tiempo en tramo: 56 minutos 
[2024-12-13 21:04:10] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to CAYLLOMA (040501),Ubicación actual: 080801, Tiempo en tramo: 64 minutos 
[2024-12-13 21:04:10] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: SAN ROMAN to AREQUIPA (040101),Ubicación actual: 211101, Tiempo en tramo: 64 minutos 
[2024-12-13 21:04:10] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-13T21:04:10.811227367"} 
[2024-12-13 21:04:10] [INFO   ] Orden 100 asignada al almacén 040101 para entrega en 211101 
[2024-12-13 21:04:10] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-13 21:04:10] [INFO   ] Órdenes asignadas: 1 
[2024-12-13 21:04:10] [INFO   ] Órdenes no asignables: 0 
[2024-12-13 21:04:11] [INFO   ] Tiempo actualizado - Current Time: 2024-07-06T23:58 
[2024-12-13 21:04:11] [INFO   ] Resumen de simulación - Tiempo simulado: 06/07/2024 11:58:00 PM, Duración simulada: 5 días 23 horas 58 minutos, Tiempo real: 01/07/2024 12:18:07 AM, Duración real: 18 minutos 7 segundos 
