[2024-12-15 22:32:03] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241215_223203.log 
[2024-12-15 22:34:11] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-15 22:34:11] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-15 22:34:11] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-15 22:34:11] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-15 22:34:11] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-15 22:34:11] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-15 22:34:11] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-15 22:34:11] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-15 22:34:11] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-15 22:34:11] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-15 22:34:11] [INFO   ] Ruta bloqueada: 021701 -> 020101 
[2024-12-15 22:34:11] [INFO   ] Ruta bloqueada: 021501 -> 060301 
[2024-12-15 22:34:11] [INFO   ] Ruta bloqueada: 020101 -> 060201 
[2024-12-15 22:34:11] [INFO   ] Ruta bloqueada: 020601 -> 020501 
[2024-12-15 22:34:11] [INFO   ] Ruta bloqueada: 021601 -> 060101 
[2024-12-15 22:34:11] [INFO   ] Ruta bloqueada: 101001 -> 131001 
[2024-12-15 22:34:11] [INFO   ] Ruta bloqueada: 100101 -> 020301 
[2024-12-15 22:34:11] [INFO   ] Matriz de tiempo actualizada con 16 bloqueos aplicados 
[2024-12-15 22:34:11] [INFO   ] Vehículo A001 - Velocidad: 50.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 10 minutos 
[2024-12-15 22:34:11] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 30 minutos 
[2024-12-15 22:34:11] [INFO   ] Vehículo A006 - Velocidad: 60.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 20 minutos 
[2024-12-15 22:34:11] [INFO   ] Vehículo B011 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 110 minutos 
[2024-12-15 22:34:12] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T10:05 
[2024-12-15 22:34:12] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 10:05:00 AM, Duración simulada: 10 horas 5 minutos, Tiempo real: 01/07/2024 12:01:56 AM, Duración real: 1 minuto 56 segundos 
[2024-12-15 22:34:12] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 10:05:00 AM","simulatedDuration":"10 horas 5 minutos","realElapsedTime":"01/07/2024 12:01:56 AM","realDuration":"1 minuto 56 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:34:12] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T10:05 
[2024-12-15 22:34:12] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:34:12] [INFO   ] Vehículo A001 - Velocidad: 50.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 15 minutos 
[2024-12-15 22:34:12] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 35 minutos 
[2024-12-15 22:34:12] [INFO   ] Vehículo A006 - Velocidad: 60.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 25 minutos 
[2024-12-15 22:34:12] [INFO   ] Vehículo B011 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 115 minutos 
[2024-12-15 22:34:13] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T10:10 
[2024-12-15 22:34:13] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 10:10:00 AM, Duración simulada: 10 horas 10 minutos, Tiempo real: 01/07/2024 12:01:57 AM, Duración real: 1 minuto 57 segundos 
[2024-12-15 22:34:13] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 10:10:00 AM","simulatedDuration":"10 horas 10 minutos","realElapsedTime":"01/07/2024 12:01:57 AM","realDuration":"1 minuto 57 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:34:13] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T10:10 
[2024-12-15 22:34:13] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:34:13] [INFO   ] Vehículo A001 - Velocidad: 50.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 20 minutos 
[2024-12-15 22:34:13] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-15 22:34:13] [INFO   ] Vehículo A006 - Velocidad: 60.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 30 minutos 
[2024-12-15 22:34:13] [INFO   ] Vehículo B011 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 120 minutos 
[2024-12-15 22:34:14] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T10:15 
[2024-12-15 22:34:14] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 10:15:00 AM, Duración simulada: 10 horas 15 minutos, Tiempo real: 01/07/2024 12:01:58 AM, Duración real: 1 minuto 58 segundos 
[2024-12-15 22:34:14] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 10:15:00 AM","simulatedDuration":"10 horas 15 minutos","realElapsedTime":"01/07/2024 12:01:58 AM","realDuration":"1 minuto 58 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:34:14] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T10:15 
[2024-12-15 22:34:14] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:34:14] [INFO   ] Vehículo A001 - Velocidad: 50.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 25 minutos 
[2024-12-15 22:34:14] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 45 minutos 
[2024-12-15 22:34:14] [INFO   ] Vehículo A006 - Velocidad: 60.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 35 minutos 
[2024-12-15 22:34:14] [INFO   ] Vehículo B011 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 125 minutos 
[2024-12-15 22:34:15] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T10:20 
[2024-12-15 22:34:15] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 10:20:00 AM, Duración simulada: 10 horas 20 minutos, Tiempo real: 01/07/2024 12:01:59 AM, Duración real: 1 minuto 59 segundos 
[2024-12-15 22:34:15] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 10:20:00 AM","simulatedDuration":"10 horas 20 minutos","realElapsedTime":"01/07/2024 12:01:59 AM","realDuration":"1 minuto 59 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:34:15] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T10:20 
[2024-12-15 22:34:15] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:34:15] [INFO   ] Vehículo A001 - Velocidad: 50.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 30 minutos 
[2024-12-15 22:34:15] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 50 minutos 
[2024-12-15 22:34:15] [INFO   ] Vehículo A006 - Velocidad: 60.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 40 minutos 
[2024-12-15 22:34:15] [INFO   ] Vehículo B011 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 130 minutos 
[2024-12-15 22:34:15] [INFO   ] Iniciando planificación: 2024-07-01T10:20 
[2024-12-15 22:34:15] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-15T22:34:15.891335523"} 
[2024-12-15 22:34:15] [INFO   ] Órdenes disponibles: 1 
[2024-12-15 22:34:15] [INFO   ] Orden 5 - Paquetes restantes sin asignar: 11 
[2024-12-15 22:34:16] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T10:25 
[2024-12-15 22:34:16] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 10:25:00 AM, Duración simulada: 10 horas 25 minutos, Tiempo real: 01/07/2024 12:02:00 AM, Duración real: 2 minutos 
[2024-12-15 22:34:16] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 10:25:00 AM","simulatedDuration":"10 horas 25 minutos","realElapsedTime":"01/07/2024 12:02:00 AM","realDuration":"2 minutos","isPaused":false,"isStopped":false} 
[2024-12-15 22:34:16] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T10:25 
[2024-12-15 22:34:16] [INFO   ] Nuevo bloqueo activado: Origen: 131101, Destino: 021701, Inicio: 2024-07-01T10:21, Fin: 2024-07-16T09:03 
[2024-12-15 22:34:16] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-15 22:34:16] [INFO   ] - Bloqueos expirados: 0 
[2024-12-15 22:34:16] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-15 22:34:16] [INFO   ] - Total de bloqueos activos: 17 
[2024-12-15 22:34:16] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-15 22:34:16] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-15 22:34:16] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-15 22:34:16] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-15 22:34:16] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-15 22:34:16] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-15 22:34:16] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-15 22:34:16] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-15 22:34:16] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-15 22:34:16] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-15 22:34:16] [INFO   ] Ruta bloqueada: 021701 -> 020101 
[2024-12-15 22:34:16] [INFO   ] Ruta bloqueada: 021501 -> 060301 
[2024-12-15 22:34:16] [INFO   ] Ruta bloqueada: 020101 -> 060201 
[2024-12-15 22:34:16] [INFO   ] Ruta bloqueada: 020601 -> 020501 
[2024-12-15 22:34:16] [INFO   ] Ruta bloqueada: 021601 -> 060101 
[2024-12-15 22:34:16] [INFO   ] Ruta bloqueada: 101001 -> 131001 
[2024-12-15 22:34:16] [INFO   ] Ruta bloqueada: 100101 -> 020301 
[2024-12-15 22:34:16] [INFO   ] Ruta bloqueada: 131101 -> 021701 
[2024-12-15 22:34:16] [INFO   ] Matriz de tiempo actualizada con 17 bloqueos aplicados 
[2024-12-15 22:34:16] [INFO   ] Vehículo A001 - Velocidad: 50.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 35 minutos 
[2024-12-15 22:34:16] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 55 minutos 
[2024-12-15 22:34:16] [INFO   ] Vehículo A006 - Velocidad: 60.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 45 minutos 
[2024-12-15 22:34:16] [INFO   ] Vehículo B011 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 135 minutos 
[2024-12-15 22:34:17] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T10:30 
[2024-12-15 22:34:17] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 10:30:00 AM, Duración simulada: 10 horas 30 minutos, Tiempo real: 01/07/2024 12:02:01 AM, Duración real: 2 minutos 1 segundo 
[2024-12-15 22:34:17] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 10:30:00 AM","simulatedDuration":"10 horas 30 minutos","realElapsedTime":"01/07/2024 12:02:01 AM","realDuration":"2 minutos 1 segundo","isPaused":false,"isStopped":false} 
[2024-12-15 22:34:17] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T10:30 
[2024-12-15 22:34:17] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:34:17] [INFO   ] Vehículo A001 - Velocidad: 50.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 40 minutos 
[2024-12-15 22:34:17] [INFO   ] Vehículo A005 ha completado su tiempo de espera de 60 minutos en 021701 
[2024-12-15 22:34:17] [INFO   ] Vehículo A006 - Velocidad: 60.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 50 minutos 
[2024-12-15 22:34:17] [INFO   ] Vehículo B011 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 140 minutos 
[2024-12-15 22:34:17] [INFO   ] Vehículos que necesitan nuevas rutas: A005 
[2024-12-15 22:34:17] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-15T22:34:17.394011037"} 
[2024-12-15 22:34:17] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando 3 rutas posibles para 1 destinos","timestamp":"2024-12-15T22:34:17.394784624","routesStats":{"total":3,"completed":0}} 
[2024-12-15 22:34:18] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T10:35 
[2024-12-15 22:34:18] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 10:35:00 AM, Duración simulada: 10 horas 35 minutos, Tiempo real: 01/07/2024 12:02:02 AM, Duración real: 2 minutos 2 segundos 
[2024-12-15 22:34:18] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 10:35:00 AM","simulatedDuration":"10 horas 35 minutos","realElapsedTime":"01/07/2024 12:02:02 AM","realDuration":"2 minutos 2 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:34:18] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T10:35 
[2024-12-15 22:34:18] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:34:18] [INFO   ] Vehículo A001 - Velocidad: 50.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 45 minutos 
[2024-12-15 22:34:18] [INFO   ] Vehículo A006 - Velocidad: 60.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 55 minutos 
[2024-12-15 22:34:18] [INFO   ] Vehículo B011 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 145 minutos 
[2024-12-15 22:34:18] [INFO   ] Vehículos que necesitan nuevas rutas: A005 
[2024-12-15 22:34:19] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T10:40 
[2024-12-15 22:34:19] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 10:40:00 AM, Duración simulada: 10 horas 40 minutos, Tiempo real: 01/07/2024 12:02:03 AM, Duración real: 2 minutos 3 segundos 
[2024-12-15 22:34:19] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 10:40:00 AM","simulatedDuration":"10 horas 40 minutos","realElapsedTime":"01/07/2024 12:02:03 AM","realDuration":"2 minutos 3 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:34:19] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T10:40 
[2024-12-15 22:34:19] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:34:19] [INFO   ] Vehículo A001 - Velocidad: 50.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 50 minutos 
[2024-12-15 22:34:19] [INFO   ] Vehículo B011 ha sufrido una avería tipo AVERIADO_3 en el tramo 1: AREQUIPA to MOHO. Tiempo transcurrido en el tramo: 150 minutos. 
[2024-12-15 22:34:19] [INFO   ] Vehículo B011 ha sufrido una avería tipo AVERIADO_3 en 040101. Estará detenido hasta 2024-07-04T10:40. 
[2024-12-15 22:34:19] [INFO   ] Vehículo B011 ha sufrido una avería tipo 3 a las 2024-07-01T10:40 en el tramo de 040101 a 210901 
[2024-12-15 22:34:19] [INFO   ] Tamaño actual de la matriz: 195 
[2024-12-15 22:34:19] [INFO   ] Nuevo índice a agregar: 195 
[2024-12-15 22:34:19] [INFO   ] Tamaño requerido: 196 
[2024-12-15 22:34:19] [INFO   ] Expandiendo matriz de 195 a 196 
[2024-12-15 22:34:19] [INFO   ] Actualizando matriz de tiempo para tramo temporal 
[2024-12-15 22:34:19] [INFO   ] Nuevas dimensiones de la matriz: 196x196 
[2024-12-15 22:34:19] [INFO   ] Ruta temporal creada: 040101 (108) -> TEMP_B011 (195) minutos: 150 
[2024-12-15 22:34:19] [INFO   ] Ubicación temporal agregada correctamente: TEMP_B011 con índice 195 
[2024-12-15 22:34:19] [INFO   ] Vehículo A006 - Velocidad: 60.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 60 minutos 
[2024-12-15 22:34:19] [INFO   ] Vehículo B011 ha estado averiado durante 0 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:34:19] [INFO   ] Vehículos que necesitan nuevas rutas: A005 
[2024-12-15 22:34:19] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-15 22:34:19] [INFO   ] Calculando ruta desde 150101 hacia 021701 
[2024-12-15 22:34:19] [INFO   ] Calculando ruta desde 150101 hacia 021701 
[2024-12-15 22:34:19] [INFO   ] Ruta calculada exitosamente 
[2024-12-15 22:34:20] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T10:45 
[2024-12-15 22:34:20] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 10:45:00 AM, Duración simulada: 10 horas 45 minutos, Tiempo real: 01/07/2024 12:02:04 AM, Duración real: 2 minutos 4 segundos 
[2024-12-15 22:34:20] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 10:45:00 AM","simulatedDuration":"10 horas 45 minutos","realElapsedTime":"01/07/2024 12:02:04 AM","realDuration":"2 minutos 4 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:34:20] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T10:45 
[2024-12-15 22:34:20] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:34:20] [INFO   ] Vehículo A001 - Velocidad: 50.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 55 minutos 
[2024-12-15 22:34:20] [INFO   ] Vehículo A006 - Velocidad: 60.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 65 minutos 
[2024-12-15 22:34:20] [INFO   ] Vehículo B011 ha estado averiado durante 5 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:34:20] [INFO   ] Vehículos que necesitan nuevas rutas: A005 
[2024-12-15 22:34:21] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T10:50 
[2024-12-15 22:34:21] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 10:50:00 AM, Duración simulada: 10 horas 50 minutos, Tiempo real: 01/07/2024 12:02:05 AM, Duración real: 2 minutos 5 segundos 
[2024-12-15 22:34:21] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 10:50:00 AM","simulatedDuration":"10 horas 50 minutos","realElapsedTime":"01/07/2024 12:02:05 AM","realDuration":"2 minutos 5 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:34:21] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T10:50 
[2024-12-15 22:34:21] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:34:21] [INFO   ] Vehículo A001 - Velocidad: 50.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 60 minutos 
[2024-12-15 22:34:21] [INFO   ] Vehículo A006 - Velocidad: 60.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 70 minutos 
[2024-12-15 22:34:21] [INFO   ] Vehículo B011 ha estado averiado durante 10 minutos desde que ocurrió la avería inicialmente. 
[2024-12-15 22:34:21] [INFO   ] Vehículos que necesitan nuevas rutas: A005 
[2024-12-15 22:34:21] [INFO   ] Calculando ruta desde 150101 hacia 100201 
[2024-12-15 22:34:21] [INFO   ] Calculando ruta desde 150101 hacia 100201 
[2024-12-15 22:34:21] [INFO   ] Calculando ruta desde 150101 hacia 021701 
[2024-12-15 22:34:21] [INFO   ] Calculando ruta desde 150101 hacia 021701 
[2024-12-15 22:34:21] [INFO   ] Ruta calculada exitosamente 
[2024-12-15 22:34:21] [INFO   ] Ruta calculada exitosamente 
[2024-12-15 22:34:22] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T10:55 
[2024-12-15 22:34:22] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 10:55:00 AM, Duración simulada: 10 horas 55 minutos, Tiempo real: 01/07/2024 12:02:06 AM, Duración real: 2 minutos 6 segundos 
