[2024-12-12 22:16:45] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241212_221645.log 
 - Segmento: CHEPEN to HUANCABAMBA (Averiado), Desde: TEMP_C012, Hacia: 200301, Distancia: 0.0 km, Duración: 109 min
 - Segmento: HUANCABAMBA to AYABACA, Desde: 200301, Hacia: 200201, Distancia: 0.0 km, Duración: 62 min
Tiempo de Inicio de Viaje: 2024-10-01 12:00:00
Tiempo Estimado de Llegada: 2024-10-01 14:51:00
------------------------- 
[2024-12-12 22:21:04] [WARNING] El vehículo averiado C012 se encuentra en el almacén LA LIBERTAD - TRUJILLO siendo reparado. 
[2024-12-12 22:21:04] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: LAMPA to AREQUIPA (040101),Ubicación actual: 210701, Tiempo en tramo: 200 minutos 
[2024-12-12 22:21:04] [INFO   ] Vehículos que necesitan nuevas rutas: B008 
[2024-12-12 22:21:04] [INFO   ] Calculando ruta desde 150101 hacia 200701 
[2024-12-12 22:21:04] [INFO   ] Calculando ruta desde 150101 hacia 200701 
[2024-12-12 22:21:04] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-12 22:21:04] [INFO   ] Calculando ruta desde 040101 hacia 200701 
[2024-12-12 22:21:04] [INFO   ] Calculando ruta desde 040101 hacia 200701 
[2024-12-12 22:21:04] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-12 22:21:04] [INFO   ] Calculando ruta desde 130101 hacia 200701 
[2024-12-12 22:21:04] [INFO   ] Calculando ruta desde 130101 hacia 200701 
[2024-12-12 22:21:04] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-12 22:21:04] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-12 22:21:04] [INFO   ] 
Destino: 200701 
[2024-12-12 22:21:04] [INFO   ] Rutas exitosas: 3/3 
[2024-12-12 22:21:04] [INFO   ] Detalle por almacén: 
[2024-12-12 22:21:04] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 13 horas, 35 minutos) 
[2024-12-12 22:21:04] [INFO   ] - 040101: ÉXITO (Tiempo: 1 días, 0 horas, 48 minutos) 
[2024-12-12 22:21:04] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 6 horas, 38 minutos) 
[2024-12-12 22:21:04] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: B008
Capacidad del Vehículo: 45 paquetes
Origen: 200701 (TALARA)
Destino (Almacén): 130101 (TRUJILLO)
Tiempo de Inicio de Viaje: 2024-10-01 12:00:00
Tiempo Estimado de Llegada: 2024-10-01 18:38:00
------------------------- 
[2024-12-12 22:21:04] [INFO   ] Vehículo B008 asignado al almacén 130101 
[2024-12-12 22:21:05] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T12:05 
[2024-12-12 22:21:05] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 12:05:00 PM, Duración simulada: 12 horas 5 minutos, Tiempo real: 01/10/2024 12:02:23 AM, Duración real: 2 minutos 23 segundos 
[2024-12-12 22:21:05] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 12:05:00 PM","simulatedDuration":"12 horas 5 minutos","realElapsedTime":"01/10/2024 12:02:23 AM","realDuration":"2 minutos 23 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:21:05] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T12:05 
[2024-12-12 22:21:05] [INFO   ] Nuevo bloqueo activado: Origen: 130101, Destino: 010101, Inicio: 2024-10-01T12:05, Fin: 2024-10-14T00:03 
[2024-12-12 22:21:05] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-12 22:21:05] [INFO   ] - Bloqueos expirados: 0 
[2024-12-12 22:21:05] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-12 22:21:05] [INFO   ] - Total de bloqueos activos: 15 
[2024-12-12 22:21:05] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-12 22:21:05] [INFO   ] Ruta bloqueada: 021101 -> 021501 
[2024-12-12 22:21:05] [INFO   ] Ruta bloqueada: 221001 -> 021801 
[2024-12-12 22:21:05] [INFO   ] Ruta bloqueada: 060301 -> 061201 
[2024-12-12 22:21:05] [INFO   ] Ruta bloqueada: 020101 -> 150801 
[2024-12-12 22:21:05] [INFO   ] Ruta bloqueada: 020801 -> 150401 
[2024-12-12 22:21:05] [INFO   ] Ruta bloqueada: 061101 -> 021201 
[2024-12-12 22:21:05] [INFO   ] Ruta bloqueada: 150701 -> 150801 
[2024-12-12 22:21:05] [INFO   ] Ruta bloqueada: 020201 -> 061201 
[2024-12-12 22:21:05] [INFO   ] Ruta bloqueada: 020601 -> 061101 
[2024-12-12 22:21:05] [INFO   ] Ruta bloqueada: 100401 -> 130801 
[2024-12-12 22:21:05] [INFO   ] Ruta bloqueada: 220901 -> 010701 
[2024-12-12 22:21:05] [INFO   ] Ruta bloqueada: 120801 -> 120901 
[2024-12-12 22:21:05] [INFO   ] Ruta bloqueada: 010701 -> 061101 
[2024-12-12 22:21:05] [INFO   ] Ruta bloqueada: 050901 -> 081001 
[2024-12-12 22:21:05] [INFO   ] Ruta bloqueada: 130101 -> 010101 
[2024-12-12 22:21:05] [INFO   ] Matriz de tiempo actualizada con 15 bloqueos aplicados 
[2024-12-12 22:21:05] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ICA to CHINCHA (110201),Ubicación actual: 110101, Tiempo en tramo: 40 minutos 
[2024-12-12 22:21:05] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 130 minutos 
[2024-12-12 22:21:05] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: BOLIVAR to TRUJILLO (130101),Ubicación actual: 130301, Tiempo en tramo: 15 minutos 
[2024-12-12 22:21:05] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TALARA to SECHURA (200801),Ubicación actual: 200701, Tiempo en tramo: 5 minutos 
[2024-12-12 22:21:05] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: SANTA CRUZ to SAN MIGUEL (061101),Ubicación actual: 061301, Tiempo en tramo: 5 minutos 
[2024-12-12 22:21:05] [INFO   ] Vehículo C011 ha estado averiado durante 335 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:21:05] [INFO   ] Vehículo C012 ha estado averiado durante 180 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:21:05] [INFO   ] Vehículo C013 aún en espera. Tiempo transcurrido: 30 minutos 
[2024-12-12 22:21:05] [INFO   ] Vehículo C015 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (Averiado) (200301),Ubicación actual: TEMP_C012, Tiempo en tramo: 5 minutos 
[2024-12-12 22:21:05] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: A006
Capacidad del Vehículo: 90 paquetes
Tipo de Viaje: Hacia Almacén
Origen: AREQUIPA
Destino (Almacén): AREQUIPA
Tiempo de Partida: 2024-10-01 08:40:00
Tiempo de Llegada: 2024-10-01 12:05:00
Duración del Viaje: 205 minutos
-------------------------- 
[2024-12-12 22:21:05] [INFO   ] Ubicacion actual actualizada del vehiculo A006 a: 040101 (AREQUIPA). 
[2024-12-12 22:21:05] [INFO   ] Estado del vehiculo A006 actualizado a: EN ALMACEN - AREQUIPA (040101) 
[2024-12-12 22:21:06] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T12:10 
[2024-12-12 22:21:06] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 12:10:00 PM, Duración simulada: 12 horas 10 minutos, Tiempo real: 01/10/2024 12:02:24 AM, Duración real: 2 minutos 24 segundos 
[2024-12-12 22:21:06] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 12:10:00 PM","simulatedDuration":"12 horas 10 minutos","realElapsedTime":"01/10/2024 12:02:24 AM","realDuration":"2 minutos 24 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:21:06] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T12:10 
[2024-12-12 22:21:06] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:21:06] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ICA to CHINCHA (110201),Ubicación actual: 110101, Tiempo en tramo: 45 minutos 
[2024-12-12 22:21:06] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 135 minutos 
[2024-12-12 22:21:06] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: BOLIVAR to TRUJILLO (130101),Ubicación actual: 130301, Tiempo en tramo: 20 minutos 
[2024-12-12 22:21:06] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TALARA to SECHURA (200801),Ubicación actual: 200701, Tiempo en tramo: 10 minutos 
[2024-12-12 22:21:06] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: SANTA CRUZ to SAN MIGUEL (061101),Ubicación actual: 061301, Tiempo en tramo: 10 minutos 
[2024-12-12 22:21:06] [INFO   ] Vehículo C011 ha estado averiado durante 340 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:21:06] [INFO   ] Vehículo C012 ha estado averiado durante 185 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:21:06] [INFO   ] Vehículo C013 aún en espera. Tiempo transcurrido: 35 minutos 
[2024-12-12 22:21:06] [INFO   ] Vehículo C015 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (Averiado) (200301),Ubicación actual: TEMP_C012, Tiempo en tramo: 10 minutos 
[2024-12-12 22:21:07] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T12:15 
[2024-12-12 22:21:07] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 12:15:00 PM, Duración simulada: 12 horas 15 minutos, Tiempo real: 01/10/2024 12:02:25 AM, Duración real: 2 minutos 25 segundos 
[2024-12-12 22:21:07] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 12:15:00 PM","simulatedDuration":"12 horas 15 minutos","realElapsedTime":"01/10/2024 12:02:25 AM","realDuration":"2 minutos 25 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:21:07] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T12:15 
[2024-12-12 22:21:07] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:21:07] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ICA to CHINCHA (110201),Ubicación actual: 110101, Tiempo en tramo: 50 minutos 
[2024-12-12 22:21:07] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 140 minutos 
[2024-12-12 22:21:07] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: BOLIVAR to TRUJILLO (130101),Ubicación actual: 130301, Tiempo en tramo: 25 minutos 
[2024-12-12 22:21:07] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TALARA to SECHURA (200801),Ubicación actual: 200701, Tiempo en tramo: 15 minutos 
[2024-12-12 22:21:07] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: SANTA CRUZ to SAN MIGUEL (061101),Ubicación actual: 061301, Tiempo en tramo: 15 minutos 
[2024-12-12 22:21:07] [INFO   ] Vehículo C011 ha estado averiado durante 345 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:21:07] [INFO   ] Vehículo C012 ha estado averiado durante 190 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:21:07] [INFO   ] Vehículo C013 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-12 22:21:07] [INFO   ] Vehículo C015 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (Averiado) (200301),Ubicación actual: TEMP_C012, Tiempo en tramo: 15 minutos 
[2024-12-12 22:21:08] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T12:20 
[2024-12-12 22:21:08] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 12:20:00 PM, Duración simulada: 12 horas 20 minutos, Tiempo real: 01/10/2024 12:02:26 AM, Duración real: 2 minutos 26 segundos 
[2024-12-12 22:21:08] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 12:20:00 PM","simulatedDuration":"12 horas 20 minutos","realElapsedTime":"01/10/2024 12:02:26 AM","realDuration":"2 minutos 26 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:21:08] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T12:20 
[2024-12-12 22:21:08] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:21:08] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ICA to CHINCHA (110201),Ubicación actual: 110101, Tiempo en tramo: 55 minutos 
[2024-12-12 22:21:08] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 145 minutos 
[2024-12-12 22:21:08] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: BOLIVAR to TRUJILLO (130101),Ubicación actual: 130301, Tiempo en tramo: 30 minutos 
[2024-12-12 22:21:08] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TALARA to SECHURA (200801),Ubicación actual: 200701, Tiempo en tramo: 20 minutos 
[2024-12-12 22:21:08] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: SANTA CRUZ to SAN MIGUEL (061101),Ubicación actual: 061301, Tiempo en tramo: 20 minutos 
[2024-12-12 22:21:08] [INFO   ] Vehículo C011 ha estado averiado durante 350 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:21:08] [INFO   ] Vehículo C012 ha estado averiado durante 195 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:21:08] [INFO   ] Vehículo C013 aún en espera. Tiempo transcurrido: 45 minutos 
[2024-12-12 22:21:08] [INFO   ] Vehículo C015 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (Averiado) (200301),Ubicación actual: TEMP_C012, Tiempo en tramo: 20 minutos 
[2024-12-12 22:21:09] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T12:25 
[2024-12-12 22:21:09] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 12:25:00 PM, Duración simulada: 12 horas 25 minutos, Tiempo real: 01/10/2024 12:02:27 AM, Duración real: 2 minutos 27 segundos 
[2024-12-12 22:21:09] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 12:25:00 PM","simulatedDuration":"12 horas 25 minutos","realElapsedTime":"01/10/2024 12:02:27 AM","realDuration":"2 minutos 27 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:21:09] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T12:25 
[2024-12-12 22:21:09] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:21:09] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ICA to CHINCHA (110201),Ubicación actual: 110101, Tiempo en tramo: 60 minutos 
[2024-12-12 22:21:09] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 150 minutos 
[2024-12-12 22:21:09] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: BOLIVAR to TRUJILLO (130101),Ubicación actual: 130301, Tiempo en tramo: 35 minutos 
[2024-12-12 22:21:09] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TALARA to SECHURA (200801),Ubicación actual: 200701, Tiempo en tramo: 25 minutos 
[2024-12-12 22:21:09] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: SANTA CRUZ to SAN MIGUEL (061101),Ubicación actual: 061301, Tiempo en tramo: 25 minutos 
[2024-12-12 22:21:09] [INFO   ] Vehículo C011 ha estado averiado durante 355 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:21:09] [INFO   ] Vehículo C012 ha estado averiado durante 200 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:21:09] [INFO   ] Vehículo C013 aún en espera. Tiempo transcurrido: 50 minutos 
[2024-12-12 22:21:09] [INFO   ] Vehículo C015 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (Averiado) (200301),Ubicación actual: TEMP_C012, Tiempo en tramo: 25 minutos 
[2024-12-12 22:21:10] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T12:30 
[2024-12-12 22:21:10] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 12:30:00 PM, Duración simulada: 12 horas 30 minutos, Tiempo real: 01/10/2024 12:02:28 AM, Duración real: 2 minutos 28 segundos 
[2024-12-12 22:21:10] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 12:30:00 PM","simulatedDuration":"12 horas 30 minutos","realElapsedTime":"01/10/2024 12:02:28 AM","realDuration":"2 minutos 28 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:21:10] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T12:30 
[2024-12-12 22:21:10] [INFO   ] Nuevo bloqueo activado: Origen: 021001, Destino: 070101, Inicio: 2024-10-01T12:27, Fin: 2024-10-21T23:52 
[2024-12-12 22:21:10] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-12 22:21:10] [INFO   ] - Bloqueos expirados: 0 
[2024-12-12 22:21:10] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-12 22:21:10] [INFO   ] - Total de bloqueos activos: 16 
[2024-12-12 22:21:10] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-12 22:21:10] [INFO   ] Ruta bloqueada: 021101 -> 021501 
[2024-12-12 22:21:10] [INFO   ] Ruta bloqueada: 221001 -> 021801 
[2024-12-12 22:21:10] [INFO   ] Ruta bloqueada: 060301 -> 061201 
[2024-12-12 22:21:10] [INFO   ] Ruta bloqueada: 020101 -> 150801 
[2024-12-12 22:21:10] [INFO   ] Ruta bloqueada: 020801 -> 150401 
[2024-12-12 22:21:10] [INFO   ] Ruta bloqueada: 061101 -> 021201 
[2024-12-12 22:21:10] [INFO   ] Ruta bloqueada: 150701 -> 150801 
[2024-12-12 22:21:10] [INFO   ] Ruta bloqueada: 020201 -> 061201 
[2024-12-12 22:21:10] [INFO   ] Ruta bloqueada: 020601 -> 061101 
[2024-12-12 22:21:10] [INFO   ] Ruta bloqueada: 100401 -> 130801 
[2024-12-12 22:21:10] [INFO   ] Ruta bloqueada: 220901 -> 010701 
[2024-12-12 22:21:10] [INFO   ] Ruta bloqueada: 120801 -> 120901 
[2024-12-12 22:21:10] [INFO   ] Ruta bloqueada: 010701 -> 061101 
[2024-12-12 22:21:10] [INFO   ] Ruta bloqueada: 050901 -> 081001 
[2024-12-12 22:21:10] [INFO   ] Ruta bloqueada: 130101 -> 010101 
[2024-12-12 22:21:10] [INFO   ] Ruta bloqueada: 021001 -> 070101 
[2024-12-12 22:21:10] [INFO   ] Matriz de tiempo actualizada con 16 bloqueos aplicados 
[2024-12-12 22:21:10] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ICA to CHINCHA (110201),Ubicación actual: 110101, Tiempo en tramo: 65 minutos 
[2024-12-12 22:21:10] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 155 minutos 
[2024-12-12 22:21:10] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: BOLIVAR to TRUJILLO (130101),Ubicación actual: 130301, Tiempo en tramo: 40 minutos 
[2024-12-12 22:21:10] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TALARA to SECHURA (200801),Ubicación actual: 200701, Tiempo en tramo: 30 minutos 
[2024-12-12 22:21:10] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: SANTA CRUZ to SAN MIGUEL (061101),Ubicación actual: 061301, Tiempo en tramo: 30 minutos 
[2024-12-12 22:21:10] [INFO   ] Vehículo C011 ha estado averiado durante 360 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:21:10] [INFO   ] Vehículo C012 ha estado averiado durante 205 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:21:10] [INFO   ] Vehículo C013 aún en espera. Tiempo transcurrido: 55 minutos 
[2024-12-12 22:21:10] [INFO   ] Vehículo C015 - Velocidad: 0.00 km/h, Tramo: CHEPEN to HUANCABAMBA (Averiado) (200301),Ubicación actual: TEMP_C012, Tiempo en tramo: 30 minutos 
[2024-12-12 22:21:11] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T12:35 
[2024-12-12 22:21:11] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 12:35:00 PM, Duración simulada: 12 horas 35 minutos, Tiempo real: 01/10/2024 12:02:29 AM, Duración real: 2 minutos 29 segundos 
[2024-12-12 22:21:11] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 12:35:00 PM","simulatedDuration":"12 horas 35 minutos","realElapsedTime":"01/10/2024 12:02:29 AM","realDuration":"2 minutos 29 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:21:11] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T12:35 
[2024-12-12 22:21:11] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:21:11] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ICA to CHINCHA (110201),Ubicación actual: 110101, Tiempo en tramo: 70 minutos 
[2024-12-12 22:21:11] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 160 minutos 
[2024-12-12 22:21:11] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: BOLIVAR to TRUJILLO (130101),Ubicación actual: 130301, Tiempo en tramo: 45 minutos 
